latitude,longitude,valid_time_6,prate_6,t2m_6,si10_6,sde_6
31.2,70.8,2022-12-02 18:00:00,0.0,13.364166,3.5021677,0.0
31.2,70.95,2022-12-02 18:00:00,0.0,12.539154,2.7021675,0.0
31.2,71.1,2022-12-02 18:00:00,0.0,12.414154,2.1021676,0.0
31.2,71.25,2022-12-02 18:00:00,0.0,12.664154,1.6521676,0.0
31.2,71.4,2022-12-02 18:00:00,0.0,12.88916,1.3521676,0.0
31.2,71.55,2022-12-02 18:00:00,0.0,12.939178,1.4021676,0.0
31.2,71.7,2022-12-02 18:00:00,0.0,13.01416,1.5021676,0.0
31.2,71.85,2022-12-02 18:00:00,0.0,12.814178,1.4521676,0.0
31.2,72.0,2022-12-02 18:00:00,0.0,12.189178,1.3021675,0.0
31.2,72.15,2022-12-02 18:00:00,0.0,11.439178,1.3521676,0.0
31.2,72.3,2022-12-02 18:00:00,0.0,12.489166,1.5021676,0.0
31.2,72.45,2022-12-02 18:00:00,0.0,13.914154,1.7021676,0.0
31.2,72.6,2022-12-02 18:00:00,0.0,14.364166,1.7521676,0.0
31.2,72.75,2022-12-02 18:00:00,0.0,14.664154,1.6521676,0.0
31.2,72.9,2022-12-02 18:00:00,0.0,14.864166,1.6021676,0.0
31.2,73.05,2022-12-02 18:00:00,0.0,14.939178,1.6021676,0.0
31.2,73.2,2022-12-02 18:00:00,0.0,14.939178,1.6021676,0.0
31.2,73.35,2022-12-02 18:00:00,0.0,14.864166,1.5021676,0.0
31.2,73.5,2022-12-02 18:00:00,0.0,14.76416,1.4021676,0.0
31.2,73.65,2022-12-02 18:00:00,0.0,14.564178,1.3021675,0.0
31.2,73.8,2022-12-02 18:00:00,0.0,14.189178,1.3021675,0.0
31.2,73.95,2022-12-02 18:00:00,0.0,13.989166,1.3521676,0.0
31.2,74.1,2022-12-02 18:00:00,0.0,14.064178,1.3021675,0.0
31.2,74.25,2022-12-02 18:00:00,0.0,14.13916,1.2021676,0.0
31.2,74.4,2022-12-02 18:00:00,0.0,13.864166,1.0521675,0.0
31.2,74.55,2022-12-02 18:00:00,0.0,13.76416,1.0521675,0.0
31.2,74.7,2022-12-02 18:00:00,0.0,13.489166,1.1521676,0.0
31.2,74.85,2022-12-02 18:00:00,0.0,12.689178,1.2021676,0.0
31.2,75.0,2022-12-02 18:00:00,0.0,11.13916,1.1521676,0.0
31.2,75.15,2022-12-02 18:00:00,0.0,12.13916,0.9521676,0.0
31.2,75.3,2022-12-02 18:00:00,0.0,12.789154,0.8521676,0.0
31.2,75.45,2022-12-02 18:00:00,0.0,13.01416,0.8021676,0.0
31.2,75.6,2022-12-02 18:00:00,0.0,12.76416,0.8521676,0.0
31.2,75.75,2022-12-02 18:00:00,0.0,12.539154,0.8021676,0.0
31.2,75.9,2022-12-02 18:00:00,0.0,12.614166,0.9521676,0.0
31.35,60.0,2022-12-02 18:00:00,0.0,4.8641663,1.9021676,0.0
31.35,60.15,2022-12-02 18:00:00,0.0,3.789154,0.5021676,0.0
31.35,60.3,2022-12-02 18:00:00,0.0,3.539154,1.3021675,0.0
31.35,60.45,2022-12-02 18:00:00,0.0,4.26416,1.9021676,0.0
31.35,60.6,2022-12-02 18:00:00,0.0,6.2391663,2.8521676,0.0
31.35,60.75,2022-12-02 18:00:00,0.0,8.064178,3.5021677,0.0
31.35,60.9,2022-12-02 18:00:00,0.0,9.289154,5.0021677,0.0
31.35,61.05,2022-12-02 18:00:00,0.0,10.364166,7.5021677,0.0
31.35,61.2,2022-12-02 18:00:00,0.0,11.864166,10.9521675,0.0
31.35,61.35,2022-12-02 18:00:00,0.0,11.914154,11.852167,0.0
31.35,61.5,2022-12-02 18:00:00,0.0,11.064178,10.602167,0.0
31.35,61.65,2022-12-02 18:00:00,0.0,10.26416,8.652167,0.0
31.35,61.8,2022-12-02 18:00:00,0.0,10.364166,7.3521676,0.0
31.35,61.95,2022-12-02 18:00:00,0.0,10.239166,7.1021676,0.0
31.35,62.1,2022-12-02 18:00:00,0.0,10.13916,6.6021676,0.0
31.35,62.25,2022-12-02 18:00:00,0.0,9.939178,5.902168,0.0
31.35,62.4,2022-12-02 18:00:00,0.0,9.539154,5.0021677,0.0
31.35,62.55,2022-12-02 18:00:00,0.0,8.289154,3.6021676,0.0
31.35,62.7,2022-12-02 18:00:00,0.0,7.289154,2.7521677,0.0
31.35,62.85,2022-12-02 18:00:00,0.0,6.6891785,2.5521677,0.0
31.35,63.0,2022-12-02 18:00:00,0.0,6.63916,3.2021675,0.0
31.35,63.15,2022-12-02 18:00:00,0.0,6.8141785,3.7521677,0.0
31.35,63.3,2022-12-02 18:00:00,0.0,6.6891785,3.7521677,0.0
31.35,63.45,2022-12-02 18:00:00,0.0,6.51416,3.7521677,0.0
31.35,63.6,2022-12-02 18:00:00,0.0,6.539154,4.0021677,0.0
31.35,63.75,2022-12-02 18:00:00,0.0,6.26416,3.7521677,0.0
31.35,63.9,2022-12-02 18:00:00,0.0,5.789154,3.2021675,0.0
31.35,64.05,2022-12-02 18:00:00,0.0,5.26416,2.6521676,0.0
31.35,64.2,2022-12-02 18:00:00,0.0,4.9391785,2.7021675,0.0
31.35,64.35,2022-12-02 18:00:00,0.0,6.1891785,3.1021676,0.0
31.35,64.5,2022-12-02 18:00:00,0.0,6.63916,3.3021677,0.0
31.35,64.65,2022-12-02 18:00:00,0.0,6.664154,3.6021676,0.0
31.35,64.8,2022-12-02 18:00:00,0.0,6.7391663,3.7521677,0.0
31.35,64.95,2022-12-02 18:00:00,0.0,6.4891663,3.3521676,0.0
31.35,65.1,2022-12-02 18:00:00,0.0,6.0641785,3.1021676,0.0
31.35,65.25,2022-12-02 18:00:00,0.0,5.664154,3.0021677,0.0
31.35,65.4,2022-12-02 18:00:00,0.0,5.51416,2.9021676,0.0
31.35,65.55,2022-12-02 18:00:00,0.0,5.789154,2.8021677,0.0
31.35,65.7,2022-12-02 18:00:00,0.0,5.4891663,2.5021677,0.0
31.35,65.85,2022-12-02 18:00:00,0.0,5.0641785,2.0521677,0.0
31.35,66.0,2022-12-02 18:00:00,0.0,5.164154,1.5521675,0.0
31.35,66.15,2022-12-02 18:00:00,0.0,4.9391785,1.2521676,0.0
31.35,66.3,2022-12-02 18:00:00,0.0,3.6391602,1.2021676,0.0
31.35,66.45,2022-12-02 18:00:00,0.0,3.039154,1.4021676,0.0
31.35,66.6,2022-12-02 18:00:00,0.0,5.0641785,1.8021675,0.0
31.35,66.75,2022-12-02 18:00:00,0.0,3.289154,1.4521676,0.0
31.35,66.9,2022-12-02 18:00:00,0.0,1.2391663,1.6521676,0.0
31.35,67.05,2022-12-02 18:00:00,0.0,-0.36083984,1.9521676,0.0
31.35,67.2,2022-12-02 18:00:00,0.0,-0.83584595,2.2021675,0.0
31.35,67.35,2022-12-02 18:00:00,0.0,-0.36083984,2.7021675,0.0
31.35,67.5,2022-12-02 18:00:00,0.0,0.26416016,3.0021677,0.0
31.35,67.65,2022-12-02 18:00:00,0.0,0.88916016,3.5521677,0.0
31.35,67.8,2022-12-02 18:00:00,0.0,1.3141785,4.3521676,0.0
31.35,67.95,2022-12-02 18:00:00,0.0,1.8891602,4.7021675,0.0
31.35,68.1,2022-12-02 18:00:00,0.0,2.5141602,4.4521675,0.0
31.35,68.25,2022-12-02 18:00:00,0.0,2.6141663,3.9021676,0.0
31.35,68.4,2022-12-02 18:00:00,0.0,1.539154,3.0021677,0.0
31.35,68.55,2022-12-02 18:00:00,0.0,1.2391663,2.0521677,0.0
31.35,68.7,2022-12-02 18:00:00,0.0,1.4891663,1.4021676,0.0
31.35,68.85,2022-12-02 18:00:00,0.0,2.289154,1.3521676,0.0
31.35,69.0,2022-12-02 18:00:00,0.0,3.7391663,1.9521676,0.0
31.35,69.15,2022-12-02 18:00:00,0.0,2.789154,1.5521675,0.0
31.35,69.3,2022-12-02 18:00:00,0.0,1.6391602,0.3521676,0.0
31.35,69.45,2022-12-02 18:00:00,0.0,1.4891663,0.7521676,0.0
31.35,69.6,2022-12-02 18:00:00,0.0,3.414154,0.8021676,0.0
31.35,69.75,2022-12-02 18:00:00,0.0,2.6891785,0.5021676,0.0
31.35,69.9,2022-12-02 18:00:00,0.0,4.289154,0.8521676,0.0
31.35,70.05,2022-12-02 18:00:00,0.0,7.8641663,1.5521675,0.0
31.35,70.2,2022-12-02 18:00:00,0.0,13.114166,3.5521677,0.0
31.35,70.35,2022-12-02 18:00:00,0.0,13.189178,2.8521676,0.0
31.35,70.5,2022-12-02 18:00:00,0.0,12.76416,2.4021676,0.0
31.35,70.65,2022-12-02 18:00:00,0.0,12.51416,2.8521676,0.0
31.35,70.8,2022-12-02 18:00:00,0.0,13.13916,3.7521677,0.0
31.35,70.95,2022-12-02 18:00:00,0.0,12.364166,3.0021677,0.0
31.35,71.1,2022-12-02 18:00:00,0.0,12.364166,2.3021677,0.0
31.35,71.25,2022-12-02 18:00:00,0.0,12.664154,1.7021676,0.0
31.35,71.4,2022-12-02 18:00:00,0.0,12.789154,1.5521675,0.0
31.35,71.55,2022-12-02 18:00:00,0.0,12.939178,1.3021675,0.0
31.35,71.7,2022-12-02 18:00:00,0.0,13.064178,1.3521676,0.0
31.35,71.85,2022-12-02 18:00:00,0.0,12.989166,1.4521676,0.0
31.35,72.0,2022-12-02 18:00:00,0.0,12.51416,1.3521676,0.0
31.35,72.15,2022-12-02 18:00:00,0.0,11.864166,1.4021676,0.0
31.35,72.3,2022-12-02 18:00:00,0.0,12.789154,1.6021676,0.0
31.35,72.45,2022-12-02 18:00:00,0.0,14.114166,1.7521676,0.0
31.35,72.6,2022-12-02 18:00:00,0.0,14.414154,1.8021675,0.0
31.35,72.75,2022-12-02 18:00:00,0.0,14.689178,1.7021676,0.0
31.35,72.9,2022-12-02 18:00:00,0.0,14.814178,1.5521675,0.0
31.35,73.05,2022-12-02 18:00:00,0.0,14.88916,1.4521676,0.0
31.35,73.2,2022-12-02 18:00:00,0.0,14.864166,1.4521676,0.0
31.35,73.35,2022-12-02 18:00:00,0.0,14.689178,1.4021676,0.0
31.35,73.5,2022-12-02 18:00:00,0.0,14.614166,1.2521676,0.0
31.35,73.65,2022-12-02 18:00:00,0.0,14.314178,1.1521676,0.0
31.35,73.8,2022-12-02 18:00:00,0.0,13.689178,1.1521676,0.0
31.35,73.95,2022-12-02 18:00:00,0.0,13.01416,1.3021675,0.0
31.35,74.1,2022-12-02 18:00:00,0.0,12.789154,1.3021675,0.0
31.35,74.25,2022-12-02 18:00:00,0.0,13.01416,1.1521676,0.0
31.35,74.4,2022-12-02 18:00:00,0.0,13.489166,0.8521676,0.0
31.35,74.55,2022-12-02 18:00:00,0.0,13.51416,0.8521676,0.0
31.35,74.7,2022-12-02 18:00:00,0.0,13.439178,1.0021676,0.0
31.35,74.85,2022-12-02 18:00:00,0.0,13.13916,1.1521676,0.0
31.35,75.0,2022-12-02 18:00:00,0.0,12.439178,1.1521676,0.0
31.35,75.15,2022-12-02 18:00:00,0.0,11.63916,1.0021676,0.0
31.35,75.3,2022-12-02 18:00:00,0.0,12.01416,0.9521676,0.0
31.35,75.45,2022-12-02 18:00:00,0.0,12.564178,0.8521676,0.0
31.35,75.6,2022-12-02 18:00:00,0.0,12.414154,0.7521676,0.0
31.35,75.75,2022-12-02 18:00:00,0.0,12.289154,0.8521676,0.0
31.35,75.9,2022-12-02 18:00:00,0.0,12.51416,1.4021676,0.0
31.5,60.0,2022-12-02 18:00:00,0.0,2.789154,1.4521676,0.0
31.5,60.15,2022-12-02 18:00:00,0.0,1.9891663,1.2021676,0.0
31.5,60.3,2022-12-02 18:00:00,0.0,2.539154,1.9521676,0.0
31.5,60.45,2022-12-02 18:00:00,0.0,4.039154,2.2521677,0.0
31.5,60.6,2022-12-02 18:00:00,0.0,5.9891663,2.8021677,0.0
31.5,60.75,2022-12-02 18:00:00,0.0,8.064178,4.2521677,0.0
31.5,60.9,2022-12-02 18:00:00,0.0,9.189178,6.7021675,0.0
31.5,61.05,2022-12-02 18:00:00,0.0,10.13916,9.402167,0.0
31.5,61.2,2022-12-02 18:00:00,0.0,11.689178,11.852167,0.0
31.5,61.35,2022-12-02 18:00:00,0.0,11.364166,12.002168,0.0
31.5,61.5,2022-12-02 18:00:00,0.0,10.51416,10.602167,0.0
31.5,61.65,2022-12-02 18:00:00,0.0,9.864166,8.852167,0.0
31.5,61.8,2022-12-02 18:00:00,0.0,10.039154,7.7021675,0.0
31.5,61.95,2022-12-02 18:00:00,0.0,10.064178,7.3021674,0.0
31.5,62.1,2022-12-02 18:00:00,0.0,10.114166,7.0021677,0.0
31.5,62.25,2022-12-02 18:00:00,0.0,10.13916,6.6021676,0.0
31.5,62.4,2022-12-02 18:00:00,0.0,10.064178,6.152168,0.0
31.5,62.55,2022-12-02 18:00:00,0.0,9.364166,4.652168,0.0
31.5,62.7,2022-12-02 18:00:00,0.0,8.26416,3.3521676,0.0
31.5,62.85,2022-12-02 18:00:00,0.0,7.3641663,2.9021676,0.0
31.5,63.0,2022-12-02 18:00:00,0.0,7.1891785,3.4521675,0.0
31.5,63.15,2022-12-02 18:00:00,0.0,7.5641785,4.3021674,0.0
31.5,63.3,2022-12-02 18:00:00,0.0,7.414154,4.3021674,0.0
31.5,63.45,2022-12-02 18:00:00,0.0,6.9891663,3.9021676,0.0
31.5,63.6,2022-12-02 18:00:00,0.0,6.414154,3.6521676,0.0
31.5,63.75,2022-12-02 18:00:00,0.0,6.1141663,3.5021677,0.0
31.5,63.9,2022-12-02 18:00:00,0.0,5.664154,2.9021676,0.0
31.5,64.05,2022-12-02 18:00:00,0.0,5.1141663,2.3021677,0.0
31.5,64.2,2022-12-02 18:00:00,0.0,4.414154,2.4521675,0.0
31.5,64.35,2022-12-02 18:00:00,0.0,5.5641785,3.2521677,0.0
31.5,64.5,2022-12-02 18:00:00,0.0,6.51416,3.5021677,0.0
31.5,64.65,2022-12-02 18:00:00,0.0,6.9891663,3.2021675,0.0
31.5,64.8,2022-12-02 18:00:00,0.0,6.664154,2.2521677,0.0
31.5,64.95,2022-12-02 18:00:00,0.0,6.13916,1.0521675,0.0
31.5,65.1,2022-12-02 18:00:00,0.0,5.2391663,0.6021676,0.0
31.5,65.25,2022-12-02 18:00:00,0.0,4.1141663,0.5021676,0.0
31.5,65.4,2022-12-02 18:00:00,0.0,3.0141602,0.4021676,0.0
31.5,65.55,2022-12-02 18:00:00,0.0,3.1141663,0.4021676,0.0
31.5,65.7,2022-12-02 18:00:00,0.0,3.289154,0.7521676,0.0
31.5,65.85,2022-12-02 18:00:00,0.0,3.789154,1.2021676,0.0
31.5,66.0,2022-12-02 18:00:00,0.0,4.88916,1.7521676,0.0
31.5,66.15,2022-12-02 18:00:00,0.0,4.4891663,1.6521676,0.0
31.5,66.3,2022-12-02 18:00:00,0.0,3.1391602,1.5021676,0.0
31.5,66.45,2022-12-02 18:00:00,0.0,2.3641663,1.5521675,0.0
31.5,66.6,2022-12-02 18:00:00,0.0,3.5141602,1.9521676,0.0
31.5,66.75,2022-12-02 18:00:00,0.0,2.664154,1.9521676,0.0
31.5,66.9,2022-12-02 18:00:00,0.0,0.76416016,1.5521675,0.0
31.5,67.05,2022-12-02 18:00:00,0.0,-1.085846,1.1521676,0.0
31.5,67.2,2022-12-02 18:00:00,0.0,-1.6358337,1.5021676,0.0
31.5,67.35,2022-12-02 18:00:00,0.0,-0.43582153,2.4521675,0.0
31.5,67.5,2022-12-02 18:00:00,0.0,0.16415405,2.8021677,0.0
31.5,67.65,2022-12-02 18:00:00,0.0,0.48916626,3.2021675,0.0
31.5,67.8,2022-12-02 18:00:00,0.0,0.86416626,4.0021677,0.0
31.5,67.95,2022-12-02 18:00:00,0.0,1.164154,4.152168,0.0
31.5,68.1,2022-12-02 18:00:00,0.0,1.664154,4.1021676,0.0
31.5,68.25,2022-12-02 18:00:00,0.0,2.3641663,4.0521674,0.0
31.5,68.4,2022-12-02 18:00:00,0.0,3.1891785,3.9021676,0.0
31.5,68.55,2022-12-02 18:00:00,0.0,2.3141785,2.4021676,0.0
31.5,68.7,2022-12-02 18:00:00,0.0,1.9391785,1.2521676,0.0
31.5,68.85,2022-12-02 18:00:00,0.0,2.1141663,0.7021676,0.0
31.5,69.0,2022-12-02 18:00:00,0.0,2.8641663,1.1521676,0.0
31.5,69.15,2022-12-02 18:00:00,0.0,3.664154,1.7021676,0.0
31.5,69.3,2022-12-02 18:00:00,0.0,2.5641785,1.0021676,0.0
31.5,69.45,2022-12-02 18:00:00,0.0,1.6391602,0.6021676,0.0
31.5,69.6,2022-12-02 18:00:00,0.0,2.8891602,1.6021676,0.0
31.5,69.75,2022-12-02 18:00:00,0.0,2.3141785,0.25216758,0.0
31.5,69.9,2022-12-02 18:00:00,0.0,4.3141785,0.6521676,0.0
31.5,70.05,2022-12-02 18:00:00,0.0,8.314178,1.5021676,0.0
31.5,70.2,2022-12-02 18:00:00,0.0,13.76416,3.0021677,0.0
31.5,70.35,2022-12-02 18:00:00,0.0,13.239166,2.5521677,0.0
31.5,70.5,2022-12-02 18:00:00,0.0,12.76416,2.5521677,0.0
31.5,70.65,2022-12-02 18:00:00,0.0,12.539154,3.2021675,0.0
31.5,70.8,2022-12-02 18:00:00,0.0,12.914154,3.7021675,0.0
31.5,70.95,2022-12-02 18:00:00,0.0,11.689178,2.9521675,0.0
31.5,71.1,2022-12-02 18:00:00,0.0,11.939178,2.1521676,0.0
31.5,71.25,2022-12-02 18:00:00,0.0,12.664154,1.7021676,0.0
31.5,71.4,2022-12-02 18:00:00,0.0,12.814178,1.8521676,0.0
31.5,71.55,2022-12-02 18:00:00,0.0,13.01416,1.4521676,0.0
31.5,71.7,2022-12-02 18:00:00,0.0,13.239166,1.2021676,0.0
31.5,71.85,2022-12-02 18:00:00,0.0,13.26416,1.3521676,0.0
31.5,72.0,2022-12-02 18:00:00,0.0,12.864166,1.5021676,0.0
31.5,72.15,2022-12-02 18:00:00,0.0,12.814178,1.5521675,0.0
31.5,72.3,2022-12-02 18:00:00,0.0,12.914154,1.6021676,0.0
31.5,72.45,2022-12-02 18:00:00,0.0,13.314178,1.6521676,0.0
31.5,72.6,2022-12-02 18:00:00,0.0,14.239166,1.6521676,0.0
31.5,72.75,2022-12-02 18:00:00,0.0,14.364166,1.5521675,0.0
31.5,72.9,2022-12-02 18:00:00,0.0,14.489166,1.4021676,0.0
31.5,73.05,2022-12-02 18:00:00,0.0,14.564178,1.2021676,0.0
31.5,73.2,2022-12-02 18:00:00,0.0,14.614166,1.2021676,0.0
31.5,73.35,2022-12-02 18:00:00,0.0,14.614166,1.1521676,0.0
31.5,73.5,2022-12-02 18:00:00,0.0,14.489166,1.0521675,0.0
31.5,73.65,2022-12-02 18:00:00,0.0,14.26416,0.9521676,0.0
31.5,73.8,2022-12-02 18:00:00,0.0,14.01416,0.9521676,0.0
31.5,73.95,2022-12-02 18:00:00,0.0,13.239166,1.2521676,0.0
31.5,74.1,2022-12-02 18:00:00,0.0,12.239166,1.3021675,0.0
31.5,74.25,2022-12-02 18:00:00,0.0,11.864166,1.1521676,0.0
31.5,74.4,2022-12-02 18:00:00,0.0,12.914154,0.7521676,0.0
31.5,74.55,2022-12-02 18:00:00,0.0,13.13916,0.8021676,0.0
31.5,74.7,2022-12-02 18:00:00,0.0,12.939178,0.9021676,0.0
31.5,74.85,2022-12-02 18:00:00,0.0,12.739166,0.9521676,0.0
31.5,75.0,2022-12-02 18:00:00,0.0,12.739166,1.0021676,0.0
31.5,75.15,2022-12-02 18:00:00,0.0,12.064178,0.9521676,0.0
31.5,75.3,2022-12-02 18:00:00,0.0,11.539154,0.9521676,0.0
31.5,75.45,2022-12-02 18:00:00,0.0,11.38916,0.8521676,0.0
31.5,75.6,2022-12-02 18:00:00,0.0,11.989166,0.6021676,0.0
31.5,75.75,2022-12-02 18:00:00,0.0,12.439178,1.1021676,0.0
31.5,75.9,2022-12-02 18:00:00,0.0,12.614166,1.5021676,0.0
31.65,60.0,2022-12-02 18:00:00,0.0,3.3641663,2.5021677,0.0
31.65,60.15,2022-12-02 18:00:00,0.0,2.914154,3.3021677,0.0
31.65,60.3,2022-12-02 18:00:00,0.0,3.789154,3.4021676,0.0
31.65,60.45,2022-12-02 18:00:00,0.0,5.4891663,3.5521677,0.0
31.65,60.6,2022-12-02 18:00:00,0.0,7.4391785,4.652168,0.0
31.65,60.75,2022-12-02 18:00:00,0.0,7.6891785,6.1021676,0.0
31.65,60.9,2022-12-02 18:00:00,0.0,8.189178,7.7521677,0.0
31.65,61.05,2022-12-02 18:00:00,0.0,8.914154,9.302168,0.0
31.65,61.2,2022-12-02 18:00:00,0.0,9.739166,10.4521675,0.0
31.65,61.35,2022-12-02 18:00:00,0.0,9.564178,10.302168,0.0
31.65,61.5,2022-12-02 18:00:00,0.0,9.414154,9.7021675,0.0
31.65,61.65,2022-12-02 18:00:00,0.0,9.38916,8.852167,0.0
31.65,61.8,2022-12-02 18:00:00,0.0,9.664154,7.902168,0.0
31.65,61.95,2022-12-02 18:00:00,0.0,9.789154,7.4521675,0.0
31.65,62.1,2022-12-02 18:00:00,0.0,9.864166,7.2521677,0.0
31.65,62.25,2022-12-02 18:00:00,0.0,9.864166,7.152168,0.0
31.65,62.4,2022-12-02 18:00:00,0.0,9.914154,6.9521675,0.0
31.65,62.55,2022-12-02 18:00:00,0.0,9.789154,6.1021676,0.0
31.65,62.7,2022-12-02 18:00:00,0.0,9.114166,4.652168,0.0
31.65,62.85,2022-12-02 18:00:00,0.0,8.189178,3.5021677,0.0
31.65,63.0,2022-12-02 18:00:00,0.0,7.414154,3.4521675,0.0
31.65,63.15,2022-12-02 18:00:00,0.0,7.414154,3.8521676,0.0
31.65,63.3,2022-12-02 18:00:00,0.0,7.26416,4.0021677,0.0
31.65,63.45,2022-12-02 18:00:00,0.0,6.9891663,4.0021677,0.0
31.65,63.6,2022-12-02 18:00:00,0.0,6.51416,3.7521677,0.0
31.65,63.75,2022-12-02 18:00:00,0.0,5.88916,3.0021677,0.0
31.65,63.9,2022-12-02 18:00:00,0.0,5.4391785,2.2021675,0.0
31.65,64.05,2022-12-02 18:00:00,0.0,4.9391785,1.5021676,0.0
31.65,64.2,2022-12-02 18:00:00,0.0,4.1891785,1.4021676,0.0
31.65,64.35,2022-12-02 18:00:00,0.0,4.4891663,2.1021676,0.0
31.65,64.5,2022-12-02 18:00:00,0.0,5.164154,2.3021677,0.0
31.65,64.65,2022-12-02 18:00:00,0.0,5.8141785,1.7021676,0.0
31.65,64.8,2022-12-02 18:00:00,0.0,5.88916,0.6021676,0.0
31.65,64.95,2022-12-02 18:00:00,0.0,5.38916,1.4021676,0.0
31.65,65.1,2022-12-02 18:00:00,0.0,4.76416,1.6521676,0.0
31.65,65.25,2022-12-02 18:00:00,0.0,4.164154,1.6521676,0.0
31.65,65.4,2022-12-02 18:00:00,0.0,3.7641602,1.6521676,0.0
31.65,65.55,2022-12-02 18:00:00,0.0,2.8641663,2.1021676,0.0
31.65,65.7,2022-12-02 18:00:00,0.0,2.5641785,1.9521676,0.0
31.65,65.85,2022-12-02 18:00:00,0.0,2.914154,1.4021676,0.0
31.65,66.0,2022-12-02 18:00:00,0.0,3.789154,1.5521675,0.0
31.65,66.15,2022-12-02 18:00:00,0.0,3.539154,1.6021676,0.0
31.65,66.3,2022-12-02 18:00:00,0.0,2.8141785,1.6021676,0.0
31.65,66.45,2022-12-02 18:00:00,0.0,1.9891663,1.5021676,0.0
31.65,66.6,2022-12-02 18:00:00,0.0,1.3141785,1.4521676,0.0
31.65,66.75,2022-12-02 18:00:00,0.0,3.1891785,1.8021675,0.0
31.65,66.9,2022-12-02 18:00:00,0.0,3.039154,0.7021676,0.0
31.65,67.05,2022-12-02 18:00:00,0.0,1.539154,0.7521676,0.0
31.65,67.2,2022-12-02 18:00:00,0.0,-0.68582153,1.6021676,0.0
31.65,67.35,2022-12-02 18:00:00,0.0,-1.4858398,1.1021676,0.0
31.65,67.5,2022-12-02 18:00:00,0.0,-1.1108398,1.6021676,0.0
31.65,67.65,2022-12-02 18:00:00,0.0,-0.31082153,2.2521677,0.0
31.65,67.8,2022-12-02 18:00:00,0.0,0.11416626,3.4521675,0.0
31.65,67.95,2022-12-02 18:00:00,0.0,0.014160156,3.2021675,0.0
31.65,68.1,2022-12-02 18:00:00,0.0,0.61416626,3.3021677,0.0
31.65,68.25,2022-12-02 18:00:00,0.0,1.6891785,3.5521677,0.0
31.65,68.4,2022-12-02 18:00:00,0.0,3.1141663,3.9521675,0.0
31.65,68.55,2022-12-02 18:00:00,0.0,2.664154,2.7021675,0.0
31.65,68.7,2022-12-02 18:00:00,0.0,2.0141602,1.5021676,0.0
31.65,68.85,2022-12-02 18:00:00,0.0,1.414154,0.6521676,0.0
31.65,69.0,2022-12-02 18:00:00,0.0,1.2641602,0.7521676,0.0
31.65,69.15,2022-12-02 18:00:00,0.0,2.539154,1.4021676,0.0
31.65,69.3,2022-12-02 18:00:00,0.0,3.0641785,1.7521676,0.0
31.65,69.45,2022-12-02 18:00:00,0.0,3.1141663,1.5021676,0.0
31.65,69.6,2022-12-02 18:00:00,0.0,2.914154,1.6521676,0.0
31.65,69.75,2022-12-02 18:00:00,0.0,2.9391785,0.7521676,0.0
31.65,69.9,2022-12-02 18:00:00,0.0,4.63916,0.6021676,0.0
31.65,70.05,2022-12-02 18:00:00,0.0,8.414154,1.5021676,0.0
31.65,70.2,2022-12-02 18:00:00,0.0,14.689178,3.2021675,0.0
31.65,70.35,2022-12-02 18:00:00,0.0,13.38916,2.3021677,0.0
31.65,70.5,2022-12-02 18:00:00,0.0,12.914154,2.6021676,0.0
31.65,70.65,2022-12-02 18:00:00,0.0,12.364166,3.2021675,0.0
31.65,70.8,2022-12-02 18:00:00,0.0,10.789154,3.1021676,0.0
31.65,70.95,2022-12-02 18:00:00,0.0,9.76416,2.6521676,0.0
31.65,71.1,2022-12-02 18:00:00,0.0,11.26416,2.1521676,0.0
31.65,71.25,2022-12-02 18:00:00,0.0,13.064178,2.2021675,0.0
31.65,71.4,2022-12-02 18:00:00,0.0,13.039154,2.5021677,0.0
31.65,71.55,2022-12-02 18:00:00,0.0,13.114166,2.1021676,0.0
31.65,71.7,2022-12-02 18:00:00,0.0,13.38916,1.5021676,0.0
31.65,71.85,2022-12-02 18:00:00,0.0,13.489166,1.0521675,0.0
31.65,72.0,2022-12-02 18:00:00,0.0,13.039154,1.2021676,0.0
31.65,72.15,2022-12-02 18:00:00,0.0,13.13916,1.3021675,0.0
31.65,72.3,2022-12-02 18:00:00,0.0,13.364166,1.4021676,0.0
31.65,72.45,2022-12-02 18:00:00,0.0,13.289154,1.4521676,0.0
31.65,72.6,2022-12-02 18:00:00,0.0,12.439178,1.4021676,0.0
31.65,72.75,2022-12-02 18:00:00,0.0,13.189178,1.2521676,0.0
31.65,72.9,2022-12-02 18:00:00,0.0,13.63916,1.1021676,0.0
31.65,73.05,2022-12-02 18:00:00,0.0,13.914154,0.9521676,0.0
31.65,73.2,2022-12-02 18:00:00,0.0,14.26416,0.9521676,0.0
31.65,73.35,2022-12-02 18:00:00,0.0,14.26416,0.8521676,0.0
31.65,73.5,2022-12-02 18:00:00,0.0,14.164154,0.7521676,0.0
31.65,73.65,2022-12-02 18:00:00,0.0,14.01416,0.7521676,0.0
31.65,73.8,2022-12-02 18:00:00,0.0,13.789154,0.9021676,0.0
31.65,73.95,2022-12-02 18:00:00,0.0,13.38916,1.2021676,0.0
31.65,74.1,2022-12-02 18:00:00,0.0,12.739166,1.3021675,0.0
31.65,74.25,2022-12-02 18:00:00,0.0,12.114166,1.2021676,0.0
31.65,74.4,2022-12-02 18:00:00,0.0,11.814178,0.8521676,0.0
