latitude,longitude,valid_time_36,prate_36,t2m_36,si10_36,sde_36
24.15,75.75,2023-01-19,0.0,3.821991,1.5508955,0.0
24.15,75.9,2023-01-19,0.0,3.321991,0.9508954,0.0
24.3,60.0,2023-01-19,0.0,21.896973,9.300896,0.0
24.3,60.15,2023-01-19,0.0,22.171967,9.150895,0.0
24.3,60.3,2023-01-19,0.0,22.471985,8.850896,0.0
24.3,60.45,2023-01-19,0.0,22.796967,8.550896,0.0
24.3,60.6,2023-01-19,0.0,23.071991,8.300896,0.0
24.3,60.75,2023-01-19,0.0,23.221985,7.8508954,0.0
24.3,60.9,2023-01-19,0.0,23.246979,7.2008953,0.0
24.3,61.05,2023-01-19,0.0,23.146973,6.1508956,0.0
24.3,61.2,2023-01-19,0.0,22.846985,4.9008956,0.0
24.3,61.35,2023-01-19,0.0,22.321991,3.8008955,0.0
24.3,61.5,2023-01-19,0.0,21.821991,3.0008955,0.0
24.3,61.65,2023-01-19,1e-05,21.346985,2.6508954,0.0
24.3,61.8,2023-01-19,1e-05,20.971985,2.7008953,0.0
24.3,61.95,2023-01-19,1e-05,20.671967,3.2008953,0.0
24.3,62.1,2023-01-19,0.00013,20.421967,3.9008954,0.0
24.3,62.25,2023-01-19,0.00028,20.296967,4.5008955,0.0
24.3,62.4,2023-01-19,0.00035,20.246979,4.5008955,0.0
24.3,62.55,2023-01-19,0.00034,20.446991,4.1008954,0.0
24.3,62.7,2023-01-19,0.00016,20.746979,3.8008955,0.0
24.3,62.85,2023-01-19,4e-05,21.146973,3.4008954,0.0
24.3,63.0,2023-01-19,0.00013,21.471985,3.0008955,0.0
24.3,63.15,2023-01-19,0.00011,21.746979,2.5008955,0.0
24.3,63.3,2023-01-19,4e-05,21.971985,2.0008955,0.0
24.3,63.45,2023-01-19,0.0,22.096985,1.7508954,0.0
24.3,63.6,2023-01-19,0.0,22.146973,1.6508954,0.0
24.3,63.75,2023-01-19,0.0,22.146973,1.5508955,0.0
24.3,63.9,2023-01-19,0.0,22.096985,1.4008954,0.0
24.3,64.05,2023-01-19,0.0,22.096985,1.3508954,0.0
24.3,64.2,2023-01-19,0.0,22.096985,1.1508954,0.0
24.3,64.35,2023-01-19,0.0,22.046967,0.8508954,0.0
24.3,64.5,2023-01-19,0.0,21.996979,0.6008954,0.0
24.3,64.65,2023-01-19,0.0,21.921967,0.6008954,0.0
24.3,64.8,2023-01-19,0.0,21.846985,0.9008954,0.0
24.3,64.95,2023-01-19,0.0,21.796967,0.9008954,0.0
24.3,65.1,2023-01-19,0.0,21.721985,0.9508954,0.0
24.3,65.25,2023-01-19,0.0,21.696991,1.1508954,0.0
24.3,65.4,2023-01-19,0.0,21.646973,1.6008954,0.0
24.3,65.55,2023-01-19,0.0,21.546967,2.2008953,0.0
24.3,65.7,2023-01-19,0.0,21.446991,2.7008953,0.0
24.3,65.85,2023-01-19,0.0,21.421967,3.1508954,0.0
24.3,66.0,2023-01-19,0.0,21.396973,3.7508955,0.0
24.3,66.15,2023-01-19,0.0,21.146973,4.6508956,0.0
24.3,66.3,2023-01-19,0.0,20.696991,5.4008956,0.0
24.3,66.45,2023-01-19,0.0,20.171967,6.0008955,0.0
24.3,66.6,2023-01-19,0.0,19.646973,6.300895,0.0
24.3,66.75,2023-01-19,0.0,19.071991,6.4508953,0.0
24.3,66.9,2023-01-19,0.0,18.221985,6.6008954,0.0
24.3,67.05,2023-01-19,0.0,17.171967,6.9008956,0.0
24.3,67.2,2023-01-19,0.0,16.046967,7.050895,0.0
24.3,67.35,2023-01-19,0.0,12.846985,5.550895,0.0
24.3,67.5,2023-01-19,0.0,10.746979,4.7008953,0.0
24.3,67.65,2023-01-19,0.0,9.971985,4.5008955,0.0
24.3,67.8,2023-01-19,0.0,10.721985,4.9008956,0.0
24.3,67.95,2023-01-19,0.0,9.996979,4.800895,0.0
24.3,68.1,2023-01-19,0.0,9.421967,4.7008953,0.0
24.3,68.25,2023-01-19,0.0,9.046967,4.7008953,0.0
24.3,68.4,2023-01-19,0.0,8.946991,4.7508955,0.0
24.3,68.55,2023-01-19,0.0,8.796967,4.7508955,0.0
24.3,68.7,2023-01-19,0.0,8.721985,4.6508956,0.0
24.3,68.85,2023-01-19,0.0,8.996979,4.6508956,0.0
24.3,69.0,2023-01-19,0.0,9.946991,4.7508955,0.0
24.3,69.15,2023-01-19,0.0,8.496979,3.9008954,0.0
24.3,69.3,2023-01-19,0.0,7.471985,2.7508955,0.0
24.3,69.45,2023-01-19,0.0,6.821991,1.5508955,0.0
24.3,69.6,2023-01-19,0.0,6.571991,0.7008954,0.0
24.3,69.75,2023-01-19,0.0,6.4969788,0.9008954,0.0
24.3,69.9,2023-01-19,0.0,6.4219666,1.1008954,0.0
24.3,70.05,2023-01-19,0.0,6.346985,1.3508954,0.0
24.3,70.2,2023-01-19,0.0,6.346985,1.3508954,0.0
24.3,70.35,2023-01-19,0.0,6.0469666,1.3008955,0.0
24.3,70.5,2023-01-19,0.0,6.5469666,1.2008954,0.0
24.3,70.65,2023-01-19,0.0,7.2469788,1.2008954,0.0
24.3,70.8,2023-01-19,0.0,7.7469788,1.2008954,0.0
24.3,70.95,2023-01-19,0.0,6.446991,1.5508955,0.0
24.3,71.1,2023-01-19,0.0,5.7969666,1.6508954,0.0
24.3,71.25,2023-01-19,0.0,5.596985,1.7508954,0.0
24.3,71.4,2023-01-19,0.0,5.6469727,1.7508954,0.0
24.3,71.55,2023-01-19,0.0,5.821991,1.7508954,0.0
24.3,71.7,2023-01-19,0.0,6.5469666,1.6508954,0.0
24.3,71.85,2023-01-19,0.0,7.4969788,1.6008954,0.0
24.3,72.0,2023-01-19,0.0,8.496979,1.9508954,0.0
24.3,72.15,2023-01-19,0.0,8.746979,2.3008955,0.0
24.3,72.3,2023-01-19,0.0,8.546967,2.2008953,0.0
24.3,72.45,2023-01-19,0.0,8.396973,1.9508954,0.0
24.3,72.6,2023-01-19,0.0,8.946991,2.0008955,0.0
24.3,72.75,2023-01-19,0.0,8.446991,1.3008955,0.0
24.3,72.9,2023-01-19,0.0,5.846985,1.5508955,0.0
24.3,73.05,2023-01-19,0.0,3.8469849,1.8508954,0.0
24.3,73.2,2023-01-19,0.0,5.071991,1.8508954,0.0
24.3,73.35,2023-01-19,0.0,6.4219666,1.8008955,0.0
24.3,73.5,2023-01-19,0.0,6.846985,1.5508955,0.0
24.3,73.65,2023-01-19,0.0,6.721985,1.8008955,0.0
24.3,73.8,2023-01-19,0.0,6.571991,1.9508954,0.0
24.3,73.95,2023-01-19,0.0,5.6719666,2.7008953,0.0
24.3,74.1,2023-01-19,0.0,5.346985,3.3008955,0.0
24.3,74.25,2023-01-19,0.0,5.596985,3.5508955,0.0
24.3,74.4,2023-01-19,0.0,6.2969666,3.3508954,0.0
24.3,74.55,2023-01-19,0.0,6.071991,2.7008953,0.0
24.3,74.7,2023-01-19,0.0,5.4969788,2.4008954,0.0
24.3,74.85,2023-01-19,0.0,4.8969727,2.1008954,0.0
24.3,75.0,2023-01-19,0.0,4.446991,1.6008954,0.0
24.3,75.15,2023-01-19,0.0,3.8469849,1.3508954,0.0
24.3,75.3,2023-01-19,0.0,5.7969666,1.7508954,0.0
24.3,75.45,2023-01-19,0.0,6.7469788,2.2008953,0.0
24.3,75.6,2023-01-19,0.0,3.2969666,1.9508954,0.0
24.3,75.75,2023-01-19,0.0,2.946991,1.1508954,0.0
24.3,75.9,2023-01-19,0.0,2.4719849,0.6508954,0.0
24.45,60.0,2023-01-19,0.0,21.471985,9.050896,0.0
24.45,60.15,2023-01-19,0.0,21.796967,8.950895,0.0
24.45,60.3,2023-01-19,0.0,22.171967,8.700895,0.0
24.45,60.45,2023-01-19,0.0,22.571991,8.5008955,0.0
24.45,60.6,2023-01-19,0.0,22.921967,8.300896,0.0
24.45,60.75,2023-01-19,0.0,23.171967,8.050896,0.0
24.45,60.9,2023-01-19,0.0,23.296967,7.5008955,0.0
24.45,61.05,2023-01-19,0.0,23.296967,6.7508955,0.0
24.45,61.2,2023-01-19,0.0,23.146973,5.7008953,0.0
24.45,61.35,2023-01-19,0.0,22.746979,4.550895,0.0
24.45,61.5,2023-01-19,0.0,22.246979,3.6008954,0.0
24.45,61.65,2023-01-19,0.0,21.746979,2.9008954,0.0
24.45,61.8,2023-01-19,1e-05,21.221985,2.5508955,0.0
24.45,61.95,2023-01-19,0.0,20.821991,2.9008954,0.0
24.45,62.1,2023-01-19,0.00013,20.496979,3.5508955,0.0
24.45,62.25,2023-01-19,0.00034,20.246979,4.050895,0.0
24.45,62.4,2023-01-19,0.00045,20.171967,4.0008955,0.0
24.45,62.55,2023-01-19,0.00037,20.171967,3.7508955,0.0
24.45,62.7,2023-01-19,0.00028,20.221985,3.8008955,0.0
24.45,62.85,2023-01-19,0.00018,20.321991,4.1008954,0.0
24.45,63.0,2023-01-19,8e-05,20.421967,4.5008955,0.0
24.45,63.15,2023-01-19,7e-05,20.971985,4.050895,0.0
24.45,63.3,2023-01-19,3e-05,21.496979,3.0008955,0.0
24.45,63.45,2023-01-19,0.0,21.946991,2.0508955,0.0
24.45,63.6,2023-01-19,0.0,22.146973,1.6008954,0.0
24.45,63.75,2023-01-19,0.0,22.096985,1.5008954,0.0
24.45,63.9,2023-01-19,0.0,22.096985,1.4008954,0.0
24.45,64.05,2023-01-19,0.0,22.071991,1.3008955,0.0
24.45,64.2,2023-01-19,0.0,22.071991,1.1008954,0.0
24.45,64.35,2023-01-19,0.0,22.046967,0.8508954,0.0
24.45,64.5,2023-01-19,0.0,21.971985,0.6508954,0.0
24.45,64.65,2023-01-19,0.0,21.921967,0.8508954,0.0
24.45,64.8,2023-01-19,0.0,21.821991,1.1008954,0.0
24.45,64.95,2023-01-19,0.0,21.746979,1.2008954,0.0
24.45,65.1,2023-01-19,0.0,21.696991,1.1508954,0.0
24.45,65.25,2023-01-19,0.0,21.646973,1.2008954,0.0
24.45,65.4,2023-01-19,0.0,21.546967,1.6008954,0.0
24.45,65.55,2023-01-19,0.0,21.471985,2.2008953,0.0
24.45,65.7,2023-01-19,0.0,21.421967,2.7008953,0.0
24.45,65.85,2023-01-19,0.0,21.346985,3.2008953,0.0
24.45,66.0,2023-01-19,0.0,21.321991,3.8508954,0.0
24.45,66.15,2023-01-19,0.0,20.896973,4.9508953,0.0
24.45,66.3,2023-01-19,0.0,20.221985,5.800895,0.0
24.45,66.45,2023-01-19,0.0,19.446991,6.3508954,0.0
24.45,66.6,2023-01-19,0.0,18.721985,6.550895,0.0
24.45,66.75,2023-01-19,0.0,18.171967,6.4508953,0.0
24.45,66.9,2023-01-19,0.0,17.471985,6.3508954,0.0
24.45,67.05,2023-01-19,0.0,16.696991,6.4508953,0.0
24.45,67.2,2023-01-19,0.0,15.846985,6.550895,0.0
24.45,67.35,2023-01-19,0.0,12.746979,5.3508954,0.0
24.45,67.5,2023-01-19,0.0,10.821991,4.800895,0.0
24.45,67.65,2023-01-19,0.0,10.196991,4.9008956,0.0
24.45,67.8,2023-01-19,0.0,10.971985,5.3508954,0.0
24.45,67.95,2023-01-19,0.0,11.046967,5.2008953,0.0
24.45,68.1,2023-01-19,0.0,10.221985,4.9008956,0.0
24.45,68.25,2023-01-19,0.0,9.346985,4.6508956,0.0
24.45,68.4,2023-01-19,0.0,9.046967,4.6508956,0.0
24.45,68.55,2023-01-19,0.0,8.846985,4.5008955,0.0
24.45,68.7,2023-01-19,0.0,8.671967,4.3508954,0.0
24.45,68.85,2023-01-19,0.0,8.496979,4.2508955,0.0
24.45,69.0,2023-01-19,0.0,8.446991,4.300895,0.0
24.45,69.15,2023-01-19,0.0,8.146973,4.050895,0.0
24.45,69.3,2023-01-19,0.0,7.721985,3.4508953,0.0
24.45,69.45,2023-01-19,0.0,7.321991,2.5008955,0.0
24.45,69.6,2023-01-19,0.0,7.071991,1.2008954,0.0
24.45,69.75,2023-01-19,0.0,6.8969727,0.9008954,0.0
24.45,69.9,2023-01-19,0.0,6.9219666,1.1008954,0.0
24.45,70.05,2023-01-19,0.0,7.071991,1.3508954,0.0
24.45,70.2,2023-01-19,0.0,7.196991,1.6008954,0.0
24.45,70.35,2023-01-19,0.0,6.8969727,1.6008954,0.0
24.45,70.5,2023-01-19,0.0,6.6719666,1.5008954,0.0
24.45,70.65,2023-01-19,0.0,6.6719666,1.4008954,0.0
24.45,70.8,2023-01-19,0.0,6.9969788,1.2008954,0.0
24.45,70.95,2023-01-19,0.0,5.9969788,1.5008954,0.0
24.45,71.1,2023-01-19,0.0,5.3969727,1.6008954,0.0
24.45,71.25,2023-01-19,0.0,5.1719666,1.6508954,0.0
24.45,71.4,2023-01-19,0.0,5.346985,1.6508954,0.0
24.45,71.55,2023-01-19,0.0,5.571991,1.6508954,0.0
24.45,71.7,2023-01-19,0.0,6.221985,1.6008954,0.0
24.45,71.85,2023-01-19,0.0,7.2469788,1.5508955,0.0
24.45,72.0,2023-01-19,0.0,8.596985,1.7508954,0.0
24.45,72.15,2023-01-19,0.0,8.821991,2.3008955,0.0
24.45,72.3,2023-01-19,0.0,8.396973,2.2008953,0.0
24.45,72.45,2023-01-19,0.0,8.046967,1.8008955,0.0
24.45,72.6,2023-01-19,0.0,8.546967,1.6008954,0.0
24.45,72.75,2023-01-19,0.0,7.721985,1.3008955,0.0
24.45,72.9,2023-01-19,0.0,5.1719666,1.1008954,0.0
24.45,73.05,2023-01-19,0.0,3.1719666,1.1008954,0.0
24.45,73.2,2023-01-19,0.0,4.0469666,1.5008954,0.0
24.45,73.35,2023-01-19,0.0,4.846985,1.3508954,0.0
24.45,73.5,2023-01-19,0.0,5.321991,1.0508955,0.0
24.45,73.65,2023-01-19,0.0,5.6719666,1.3008955,0.0
24.45,73.8,2023-01-19,0.0,6.1719666,2.2008953,0.0
24.45,73.95,2023-01-19,0.0,5.9219666,2.9008954,0.0
24.45,74.1,2023-01-19,0.0,4.971985,3.3008955,0.0
24.45,74.25,2023-01-19,0.0,4.346985,3.2008953,0.0
24.45,74.4,2023-01-19,0.0,4.8969727,2.7008953,0.0
24.45,74.55,2023-01-19,0.0,5.321991,2.0008955,0.0
24.45,74.7,2023-01-19,0.0,5.471985,1.8508954,0.0
24.45,74.85,2023-01-19,0.0,5.4969788,1.9508954,0.0
24.45,75.0,2023-01-19,0.0,5.596985,1.9508954,0.0
24.45,75.15,2023-01-19,0.0,5.696991,1.9508954,0.0
24.45,75.3,2023-01-19,0.0,7.4969788,2.2508955,0.0
24.45,75.45,2023-01-19,0.0,9.196991,2.5008955,0.0
24.45,75.6,2023-01-19,0.0,8.971985,2.5008955,0.0
24.45,75.75,2023-01-19,0.0,4.446991,1.2008954,0.0
24.45,75.9,2023-01-19,0.0,2.446991,0.7508954,0.0
24.6,60.0,2023-01-19,0.0,21.071991,8.600896,0.0
24.6,60.15,2023-01-19,0.0,21.421967,8.5008955,0.0
24.6,60.3,2023-01-19,0.0,21.846985,8.300896,0.0
24.6,60.45,2023-01-19,0.0,22.321991,8.150895,0.0
24.6,60.6,2023-01-19,0.0,22.746979,8.100896,0.0
24.6,60.75,2023-01-19,0.0,23.071991,8.050896,0.0
24.6,60.9,2023-01-19,0.0,23.246979,7.7008953,0.0
24.6,61.05,2023-01-19,0.0,23.321991,7.1508956,0.0
24.6,61.2,2023-01-19,0.0,23.246979,6.1508956,0.0
24.6,61.35,2023-01-19,0.0,22.996979,5.2008953,0.0
24.6,61.5,2023-01-19,0.0,22.571991,4.1008954,0.0
24.6,61.65,2023-01-19,0.0,21.971985,3.1508954,0.0
24.6,61.8,2023-01-19,0.0,21.321991,2.4508953,0.0
24.6,61.95,2023-01-19,0.0,20.821991,2.4508953,0.0
24.6,62.1,2023-01-19,0.00016,20.421967,2.8508954,0.0
24.6,62.25,2023-01-19,0.00039,20.096985,3.3008955,0.0
24.6,62.4,2023-01-19,0.00051,19.971985,3.4008954,0.0
24.6,62.55,2023-01-19,0.00048,19.971985,3.5508955,0.0
24.6,62.7,2023-01-19,0.00033,19.996979,3.8508954,0.0
24.6,62.85,2023-01-19,0.00022,20.046967,4.3508954,0.0
24.6,63.0,2023-01-19,0.00023,20.071991,4.9008956,0.0
24.6,63.15,2023-01-19,0.00025,20.346985,5.0008955,0.0
24.6,63.3,2023-01-19,0.00012,20.971985,4.1008954,0.0
24.6,63.45,2023-01-19,0.0,21.596985,2.9008954,0.0
24.6,63.6,2023-01-19,0.0,22.071991,1.8508954,0.0
24.6,63.75,2023-01-19,0.0,22.096985,1.5508955,0.0
24.6,63.9,2023-01-19,0.0,22.071991,1.4008954,0.0
24.6,64.05,2023-01-19,0.0,22.071991,1.3008955,0.0
24.6,64.2,2023-01-19,0.0,22.046967,1.1008954,0.0
24.6,64.35,2023-01-19,0.0,21.996979,0.9008954,0.0
24.6,64.5,2023-01-19,0.0,21.946991,0.7508954,0.0
24.6,64.65,2023-01-19,0.0,21.896973,0.9508954,0.0
24.6,64.8,2023-01-19,0.0,21.821991,1.3008955,0.0
24.6,64.95,2023-01-19,0.0,21.721985,1.3508954,0.0
24.6,65.1,2023-01-19,0.0,21.671967,1.3008955,0.0
24.6,65.25,2023-01-19,0.0,21.596985,1.3508954,0.0
24.6,65.4,2023-01-19,0.0,21.496979,1.7508954,0.0
24.6,65.55,2023-01-19,0.0,21.396973,2.3008955,0.0
24.6,65.7,2023-01-19,0.0,21.321991,2.9008954,0.0
24.6,65.85,2023-01-19,0.0,21.221985,3.4008954,0.0
24.6,66.0,2023-01-19,0.0,21.171967,4.050895,0.0
24.6,66.15,2023-01-19,0.0,20.546967,5.1508956,0.0
24.6,66.3,2023-01-19,0.0,19.646973,6.0008955,0.0
24.6,66.45,2023-01-19,0.0,18.671967,6.4508953,0.0
24.6,66.6,2023-01-19,0.0,17.821991,6.550895,0.0
24.6,66.75,2023-01-19,0.0,17.446991,6.3508954,0.0
24.6,66.9,2023-01-19,0.0,16.896973,6.2508955,0.0
24.6,67.05,2023-01-19,0.0,16.146973,6.0008955,0.0
24.6,67.2,2023-01-19,0.0,15.096985,5.550895,0.0
24.6,67.35,2023-01-19,0.0,12.646973,4.7508955,0.0
24.6,67.5,2023-01-19,0.0,11.221985,4.6508956,0.0
24.6,67.65,2023-01-19,0.0,10.796967,5.0008955,0.0
24.6,67.8,2023-01-19,0.0,11.396973,5.4508953,0.0
24.6,67.95,2023-01-19,0.0,11.946991,5.550895,0.0
24.6,68.1,2023-01-19,0.0,11.296967,5.2508955,0.0
24.6,68.25,2023-01-19,0.0,10.221985,4.9008956,0.0
24.6,68.4,2023-01-19,0.0,9.671967,4.7508955,0.0
24.6,68.55,2023-01-19,0.0,9.221985,4.550895,0.0
24.6,68.7,2023-01-19,0.0,8.821991,4.2508955,0.0
24.6,68.85,2023-01-19,0.0,8.321991,4.050895,0.0
24.6,69.0,2023-01-19,0.0,7.7969666,3.9008954,0.0
24.6,69.15,2023-01-19,0.0,7.4219666,3.6508954,0.0
24.6,69.3,2023-01-19,0.0,7.221985,3.4508953,0.0
24.6,69.45,2023-01-19,0.0,7.196991,2.9508953,0.0
24.6,69.6,2023-01-19,0.0,7.1719666,2.0508955,0.0
24.6,69.75,2023-01-19,0.0,6.846985,0.9508954,0.0
24.6,69.9,2023-01-19,0.0,6.8969727,0.9008954,0.0
24.6,70.05,2023-01-19,0.0,7.1469727,1.1008954,0.0
24.6,70.2,2023-01-19,0.0,7.4219666,1.4008954,0.0
24.6,70.35,2023-01-19,0.0,7.3969727,1.6008954,0.0
24.6,70.5,2023-01-19,0.0,7.071991,1.6508954,0.0
24.6,70.65,2023-01-19,0.0,6.721985,1.6508954,0.0
24.6,70.8,2023-01-19,0.0,6.5469666,1.6508954,0.0
24.6,70.95,2023-01-19,0.0,6.1469727,1.8008955,0.0
24.6,71.1,2023-01-19,0.0,5.596985,2.0008955,0.0
24.6,71.25,2023-01-19,0.0,5.1469727,2.1008954,0.0
24.6,71.4,2023-01-19,0.0,4.9969788,2.0008955,0.0
24.6,71.55,2023-01-19,0.0,5.1469727,1.7508954,0.0
24.6,71.7,2023-01-19,0.0,5.6719666,1.5008954,0.0
24.6,71.85,2023-01-19,0.0,6.7469788,1.2008954,0.0
24.6,72.0,2023-01-19,0.0,8.546967,1.3508954,0.0
24.6,72.15,2023-01-19,0.0,9.746979,1.7508954,0.0
24.6,72.3,2023-01-19,0.0,9.596985,1.7508954,0.0
24.6,72.45,2023-01-19,0.0,9.571991,1.5508955,0.0
24.6,72.6,2023-01-19,0.0,11.071991,1.7508954,0.0
24.6,72.75,2023-01-19,0.0,9.571991,0.9008954,0.0
24.6,72.9,2023-01-19,0.0,6.221985,0.6008954,0.0
24.6,73.05,2023-01-19,0.0,4.0469666,0.9508954,0.0
24.6,73.2,2023-01-19,0.0,5.946991,2.4008954,0.0
24.6,73.35,2023-01-19,0.0,5.696991,2.0008955,0.0
24.6,73.5,2023-01-19,0.0,5.5469666,1.2008954,0.0
24.6,73.65,2023-01-19,0.0,5.6719666,1.1008954,0.0
24.6,73.8,2023-01-19,0.0,6.221985,1.9508954,0.0
24.6,73.95,2023-01-19,0.0,6.0469666,2.6508954,0.0
24.6,74.1,2023-01-19,0.0,5.0469666,2.9008954,0.0
24.6,74.25,2023-01-19,0.0,3.8969727,2.5508955,0.0
24.6,74.4,2023-01-19,0.0,3.2969666,1.7508954,0.0
24.6,74.55,2023-01-19,0.0,3.6719666,1.1008954,0.0
24.6,74.7,2023-01-19,0.0,4.6719666,1.1008954,0.0
24.6,74.85,2023-01-19,0.0,5.571991,1.6008954,0.0
24.6,75.0,2023-01-19,0.0,5.6469727,2.1008954,0.0
24.6,75.15,2023-01-19,0.0,5.0469666,1.8008955,0.0
24.6,75.3,2023-01-19,0.0,4.3969727,1.3508954,0.0
24.6,75.45,2023-01-19,0.0,5.846985,1.3508954,0.0
24.6,75.6,2023-01-19,0.0,11.696991,2.2508955,0.0
24.6,75.75,2023-01-19,0.0,5.846985,1.1008954,0.0
24.6,75.9,2023-01-19,0.0,3.071991,0.7508954,0.0
24.75,60.0,2023-01-19,0.0,20.671967,7.8508954,0.0
24.75,60.15,2023-01-19,0.0,21.146973,7.800895,0.0
24.75,60.3,2023-01-19,0.0,21.696991,7.6008954,0.0
24.75,60.45,2023-01-19,0.0,22.221985,7.4008956,0.0
24.75,60.6,2023-01-19,0.0,22.671967,7.2508955,0.0
24.75,60.75,2023-01-19,0.0,22.946991,7.2508955,0.0
24.75,60.9,2023-01-19,0.0,23.171967,7.1508956,0.0
24.75,61.05,2023-01-19,0.0,23.296967,6.800895,0.0
24.75,61.2,2023-01-19,0.0,23.296967,6.050895,0.0
24.75,61.35,2023-01-19,0.0,23.046967,5.2008953,0.0
24.75,61.5,2023-01-19,0.0,22.596985,4.1008954,0.0
24.75,61.65,2023-01-19,0.0,21.971985,2.9508953,0.0
24.75,61.8,2023-01-19,0.0,21.221985,2.0508955,0.0
24.75,61.95,2023-01-19,0.0,20.721985,2.1008954,0.0
24.75,62.1,2023-01-19,5e-05,20.321991,2.4508953,0.0
24.75,62.25,2023-01-19,0.00017,20.071991,2.9008954,0.0
24.75,62.4,2023-01-19,0.00034,19.971985,3.2008953,0.0
24.75,62.55,2023-01-19,0.00037,19.946991,3.5508955,0.0
24.75,62.7,2023-01-19,0.0003,19.921967,3.9008954,0.0
24.75,62.85,2023-01-19,0.00022,19.846985,4.300895,0.0
24.75,63.0,2023-01-19,0.00019,19.696991,4.7008953,0.0
24.75,63.15,2023-01-19,0.0002,19.746979,5.4008956,0.0
24.75,63.3,2023-01-19,0.00018,20.396973,4.9508953,0.0
24.75,63.45,2023-01-19,9e-05,21.196991,3.8008955,0.0
24.75,63.6,2023-01-19,0.0,21.921967,2.4508953,0.0
24.75,63.75,2023-01-19,0.0,22.096985,1.6008954,0.0
24.75,63.9,2023-01-19,0.0,22.146973,1.3008955,0.0
24.75,64.05,2023-01-19,0.0,22.071991,1.0508955,0.0
24.75,64.2,2023-01-19,0.0,22.046967,0.7508954,0.0
24.75,64.35,2023-01-19,0.0,21.971985,0.7008954,0.0
24.75,64.5,2023-01-19,0.0,21.921967,0.9008954,0.0
24.75,64.65,2023-01-19,0.0,21.846985,1.1508954,0.0
24.75,64.8,2023-01-19,0.0,21.821991,1.5008954,0.0
24.75,64.95,2023-01-19,0.0,21.721985,1.6508954,0.0
24.75,65.1,2023-01-19,0.0,21.646973,1.6008954,0.0
24.75,65.25,2023-01-19,0.0,21.546967,1.7508954,0.0
24.75,65.4,2023-01-19,0.0,21.346985,2.2008953,0.0
24.75,65.55,2023-01-19,0.0,21.196991,2.7508955,0.0
24.75,65.7,2023-01-19,0.0,21.071991,3.3508954,0.0
24.75,65.85,2023-01-19,0.0,20.946991,3.8508954,0.0
24.75,66.0,2023-01-19,0.0,20.796967,4.4508953,0.0
24.75,66.15,2023-01-19,0.0,20.171967,5.3508954,0.0
24.75,66.3,2023-01-19,0.0,19.196991,6.0008955,0.0
24.75,66.45,2023-01-19,0.0,18.171967,6.3508954,0.0
24.75,66.6,2023-01-19,0.0,17.321991,6.4508953,0.0
24.75,66.75,2023-01-19,0.0,16.196991,5.9008956,0.0
24.75,66.9,2023-01-19,0.0,15.321991,5.3508954,0.0
24.75,67.05,2023-01-19,0.0,14.296967,4.6508956,0.0
24.75,67.2,2023-01-19,0.0,12.821991,4.050895,0.0
24.75,67.35,2023-01-19,0.0,12.446991,4.5008955,0.0
24.75,67.5,2023-01-19,0.0,11.946991,4.7008953,0.0
24.75,67.65,2023-01-19,0.0,11.721985,4.9008956,0.0
24.75,67.8,2023-01-19,0.0,12.096985,5.4508953,0.0
24.75,67.95,2023-01-19,0.0,12.721985,5.7008953,0.0
24.75,68.1,2023-01-19,0.0,12.221985,5.550895,0.0
24.75,68.25,2023-01-19,0.0,11.246979,5.1508956,0.0
24.75,68.4,2023-01-19,0.0,10.446991,4.800895,0.0
24.75,68.55,2023-01-19,0.0,9.896973,4.7508955,0.0
24.75,68.7,2023-01-19,0.0,9.296967,4.5008955,0.0
24.75,68.85,2023-01-19,0.0,8.596985,4.2008953,0.0
24.75,69.0,2023-01-19,0.0,7.846985,3.9008954,0.0
24.75,69.15,2023-01-19,0.0,7.096985,3.4508953,0.0
24.75,69.3,2023-01-19,0.0,6.721985,3.1508954,0.0
24.75,69.45,2023-01-19,0.0,6.6719666,2.8508954,0.0
24.75,69.6,2023-01-19,0.0,6.946991,2.5008955,0.0
24.75,69.75,2023-01-19,0.0,6.8969727,1.5008954,0.0
24.75,69.9,2023-01-19,0.0,6.846985,0.7508954,0.0
24.75,70.05,2023-01-19,0.0,6.946991,0.9508954,0.0
24.75,70.2,2023-01-19,0.0,7.221985,0.9508954,0.0
24.75,70.35,2023-01-19,0.0,7.446991,1.1508954,0.0
24.75,70.5,2023-01-19,0.0,7.596985,1.4008954,0.0
24.75,70.65,2023-01-19,0.0,7.6469727,1.7508954,0.0
24.75,70.8,2023-01-19,0.0,7.471985,1.9508954,0.0
24.75,70.95,2023-01-19,0.0,7.0469666,2.1008954,0.0
24.75,71.1,2023-01-19,0.0,6.3969727,2.4008954,0.0
24.75,71.25,2023-01-19,0.0,5.6719666,2.5508955,0.0
24.75,71.4,2023-01-19,0.0,4.971985,2.5008955,0.0
24.75,71.55,2023-01-19,0.0,4.5469666,2.0008955,0.0
24.75,71.7,2023-01-19,0.0,4.696991,1.5008954,0.0
24.75,71.85,2023-01-19,0.0,5.6719666,1.0508955,0.0
24.75,72.0,2023-01-19,0.0,7.596985,0.8508954,0.0
24.75,72.15,2023-01-19,0.0,10.046967,1.1508954,0.0
24.75,72.3,2023-01-19,0.0,10.546967,1.1508954,0.0
24.75,72.45,2023-01-19,0.0,10.496979,1.1508954,0.0
24.75,72.6,2023-01-19,0.0,11.321991,1.9508954,0.0
