latitude,longitude,valid_time_72,prate_72,t2m_72,si10_72,sde_72
26.7,67.05,2023-01-20 12:00:00,0.0,14.816895,1.3028779,0.0
26.7,67.2,2023-01-20 12:00:00,0.0,15.866913,1.3528779,0.0
26.7,67.35,2023-01-20 12:00:00,0.0,18.6669,2.202878,0.0
26.7,67.5,2023-01-20 12:00:00,0.0,19.9169,2.9028778,0.0
26.7,67.65,2023-01-20 12:00:00,0.0,20.241913,3.202878,0.0
26.7,67.8,2023-01-20 12:00:00,0.0,20.116913,3.552878,0.0
26.7,67.95,2023-01-20 12:00:00,0.0,20.1669,3.8528779,0.0
26.7,68.1,2023-01-20 12:00:00,0.0,20.191895,4.102878,0.0
26.7,68.25,2023-01-20 12:00:00,0.0,20.241913,4.302878,0.0
26.7,68.4,2023-01-20 12:00:00,0.0,20.266907,4.452878,0.0
26.7,68.55,2023-01-20 12:00:00,0.0,20.191895,4.352878,0.0
26.7,68.7,2023-01-20 12:00:00,0.0,20.141907,4.302878,0.0
26.7,68.85,2023-01-20 12:00:00,0.0,20.066895,4.452878,0.0
26.7,69.0,2023-01-20 12:00:00,0.0,19.991913,4.652878,0.0
26.7,69.15,2023-01-20 12:00:00,0.0,19.941895,4.952878,0.0
26.7,69.3,2023-01-20 12:00:00,0.0,20.066895,5.152878,0.0
26.7,69.45,2023-01-20 12:00:00,0.0,20.266907,5.352878,0.0
26.7,69.6,2023-01-20 12:00:00,0.0,20.441895,5.452878,0.0
26.7,69.75,2023-01-20 12:00:00,0.0,20.5419,5.452878,0.0
26.7,69.9,2023-01-20 12:00:00,0.0,20.6669,5.452878,0.0
26.7,70.05,2023-01-20 12:00:00,0.0,20.766907,5.402878,0.0
26.7,70.2,2023-01-20 12:00:00,0.0,20.741913,5.402878,0.0
26.7,70.35,2023-01-20 12:00:00,0.0,20.4169,5.402878,0.0
26.7,70.5,2023-01-20 12:00:00,0.0,20.116913,5.402878,0.0
26.7,70.65,2023-01-20 12:00:00,0.0,19.7919,5.402878,0.0
26.7,70.8,2023-01-20 12:00:00,0.0,19.491913,5.402878,0.0
26.7,70.95,2023-01-20 12:00:00,0.0,19.5419,5.552878,0.0
26.7,71.1,2023-01-20 12:00:00,0.0,19.741913,5.602878,0.0
26.7,71.25,2023-01-20 12:00:00,0.0,19.991913,5.652878,0.0
26.7,71.4,2023-01-20 12:00:00,0.0,20.141907,5.652878,0.0
26.7,71.55,2023-01-20 12:00:00,0.0,20.491913,5.602878,0.0
26.7,71.7,2023-01-20 12:00:00,0.0,20.941895,5.352878,0.0
26.7,71.85,2023-01-20 12:00:00,0.0,21.4169,5.0028777,0.0
26.7,72.0,2023-01-20 12:00:00,0.0,21.741913,4.7528777,0.0
26.7,72.15,2023-01-20 12:00:00,0.0,21.741913,4.652878,0.0
26.7,72.3,2023-01-20 12:00:00,0.0,21.9169,4.452878,0.0
26.7,72.45,2023-01-20 12:00:00,0.0,22.1669,4.2528777,0.0
26.7,72.6,2023-01-20 12:00:00,0.0,22.366913,4.052878,0.0
26.7,72.75,2023-01-20 12:00:00,0.0,22.516907,3.6528778,0.0
26.7,72.9,2023-01-20 12:00:00,0.0,22.766907,3.202878,0.0
26.7,73.05,2023-01-20 12:00:00,0.0,23.016907,2.702878,0.0
26.7,73.2,2023-01-20 12:00:00,0.0,23.241913,2.202878,0.0
26.7,73.35,2023-01-20 12:00:00,0.0,23.241913,1.8028779,0.0
26.7,73.5,2023-01-20 12:00:00,0.0,23.266907,1.5028778,0.0
26.7,73.65,2023-01-20 12:00:00,0.0,23.2919,1.3028779,0.0
26.7,73.8,2023-01-20 12:00:00,0.0,23.391907,1.1028779,0.0
26.7,73.95,2023-01-20 12:00:00,0.0,23.441895,0.9528779,0.0
26.7,74.1,2023-01-20 12:00:00,0.0,23.391907,0.90287787,0.0
26.7,74.25,2023-01-20 12:00:00,0.0,23.116913,1.1028779,0.0
26.7,74.4,2023-01-20 12:00:00,0.0,22.5419,1.5528779,0.0
26.7,74.55,2023-01-20 12:00:00,0.0,21.766907,1.8028779,0.0
26.7,74.7,2023-01-20 12:00:00,0.0,21.4169,1.8028779,0.0
26.7,74.85,2023-01-20 12:00:00,0.0,21.4169,1.8028779,0.0
26.7,75.0,2023-01-20 12:00:00,0.0,21.741913,1.9528779,0.0
26.7,75.15,2023-01-20 12:00:00,0.0,22.016907,2.502878,0.0
26.7,75.3,2023-01-20 12:00:00,0.0,22.0419,2.952878,0.0
26.7,75.45,2023-01-20 12:00:00,0.0,21.9169,3.202878,0.0
26.7,75.6,2023-01-20 12:00:00,0.0,21.766907,3.4028778,0.0
26.7,75.75,2023-01-20 12:00:00,0.0,21.4169,3.4028778,0.0
26.7,75.9,2023-01-20 12:00:00,0.0,21.241913,3.452878,0.0
26.85,60.0,2023-01-20 12:00:00,0.0,13.891907,3.452878,0.0
26.85,60.15,2023-01-20 12:00:00,0.0,13.891907,3.4028778,0.0
26.85,60.3,2023-01-20 12:00:00,0.0,13.191895,3.4028778,0.0
26.85,60.45,2023-01-20 12:00:00,0.0,12.166901,3.3528779,0.0
26.85,60.6,2023-01-20 12:00:00,0.0,11.141907,3.202878,0.0
26.85,60.75,2023-01-20 12:00:00,0.0,10.666901,3.1028779,0.0
26.85,60.9,2023-01-20 12:00:00,0.0,10.241913,3.302878,0.0
26.85,61.05,2023-01-20 12:00:00,0.0,10.266907,3.802878,0.0
26.85,61.2,2023-01-20 12:00:00,0.0,11.191895,4.352878,0.0
26.85,61.35,2023-01-20 12:00:00,0.0,12.641907,4.052878,0.0
26.85,61.5,2023-01-20 12:00:00,0.0,12.916901,3.3528779,0.0
26.85,61.65,2023-01-20 12:00:00,0.0,12.666901,2.952878,0.0
26.85,61.8,2023-01-20 12:00:00,0.0,12.641907,3.1028779,0.0
26.85,61.95,2023-01-20 12:00:00,0.0,12.416901,4.452878,0.0
26.85,62.1,2023-01-20 12:00:00,0.0,11.491913,5.602878,0.0
26.85,62.25,2023-01-20 12:00:00,0.0,10.316895,6.452878,0.0
26.85,62.4,2023-01-20 12:00:00,0.0,9.416901,7.052878,0.0
26.85,62.55,2023-01-20 12:00:00,0.0,9.241913,6.802878,0.0
26.85,62.7,2023-01-20 12:00:00,0.0,9.241913,6.5028777,0.0
26.85,62.85,2023-01-20 12:00:00,0.0,9.416901,6.2528777,0.0
26.85,63.0,2023-01-20 12:00:00,0.0,9.816895,6.302878,0.0
26.85,63.15,2023-01-20 12:00:00,0.0,10.016907,6.952878,0.0
26.85,63.3,2023-01-20 12:00:00,0.0,10.266907,7.202878,0.0
26.85,63.45,2023-01-20 12:00:00,0.0,10.641907,7.402878,0.0
26.85,63.6,2023-01-20 12:00:00,0.0,11.191895,7.602878,0.0
26.85,63.75,2023-01-20 12:00:00,0.0,11.241913,7.452878,0.0
26.85,63.9,2023-01-20 12:00:00,0.0,10.891907,7.152878,0.0
26.85,64.05,2023-01-20 12:00:00,0.0,10.266907,6.702878,0.0
26.85,64.2,2023-01-20 12:00:00,0.0,9.516907,6.2528777,0.0
26.85,64.35,2023-01-20 12:00:00,0.0,9.066895,6.302878,0.0
26.85,64.5,2023-01-20 12:00:00,0.0,9.016907,6.552878,0.0
26.85,64.65,2023-01-20 12:00:00,0.0,9.291901,6.7528777,0.0
26.85,64.8,2023-01-20 12:00:00,0.0,9.916901,6.702878,0.0
26.85,64.95,2023-01-20 12:00:00,0.0,10.366913,6.302878,0.0
26.85,65.1,2023-01-20 12:00:00,0.0,10.616913,5.552878,0.0
26.85,65.25,2023-01-20 12:00:00,0.0,10.916901,4.702878,0.0
26.85,65.4,2023-01-20 12:00:00,0.0,11.516907,4.102878,0.0
26.85,65.55,2023-01-20 12:00:00,0.0,12.116913,3.002878,0.0
26.85,65.7,2023-01-20 12:00:00,0.0,12.691895,3.302878,0.0
26.85,65.85,2023-01-20 12:00:00,0.0,12.916901,4.052878,0.0
26.85,66.0,2023-01-20 12:00:00,0.0,12.316895,4.452878,0.0
26.85,66.15,2023-01-20 12:00:00,0.0,12.891907,2.552878,0.0
26.85,66.3,2023-01-20 12:00:00,0.0,14.016907,2.1028779,0.0
26.85,66.45,2023-01-20 12:00:00,0.0,15.041901,1.8028779,0.0
26.85,66.6,2023-01-20 12:00:00,0.0,15.316895,0.5028779,0.0
26.85,66.75,2023-01-20 12:00:00,0.0,14.541901,1.7528778,0.0
26.85,66.9,2023-01-20 12:00:00,0.0,14.066895,2.1028779,0.0
26.85,67.05,2023-01-20 12:00:00,0.0,14.291901,1.5028778,0.0
26.85,67.2,2023-01-20 12:00:00,0.0,15.516907,1.1528779,0.0
26.85,67.35,2023-01-20 12:00:00,0.0,18.441895,2.052878,0.0
26.85,67.5,2023-01-20 12:00:00,0.0,19.816895,2.752878,0.0
26.85,67.65,2023-01-20 12:00:00,0.0,20.191895,3.1528778,0.0
26.85,67.8,2023-01-20 12:00:00,0.0,20.116913,3.3528779,0.0
26.85,67.95,2023-01-20 12:00:00,0.0,20.116913,3.6528778,0.0
26.85,68.1,2023-01-20 12:00:00,0.0,20.066895,4.0028777,0.0
26.85,68.25,2023-01-20 12:00:00,0.0,20.066895,4.302878,0.0
26.85,68.4,2023-01-20 12:00:00,0.0,20.066895,4.452878,0.0
26.85,68.55,2023-01-20 12:00:00,0.0,19.991913,4.352878,0.0
26.85,68.7,2023-01-20 12:00:00,0.0,19.991913,4.302878,0.0
26.85,68.85,2023-01-20 12:00:00,0.0,19.941895,4.302878,0.0
26.85,69.0,2023-01-20 12:00:00,0.0,19.866913,4.5028777,0.0
26.85,69.15,2023-01-20 12:00:00,0.0,19.741913,4.7528777,0.0
26.85,69.3,2023-01-20 12:00:00,0.0,19.816895,5.0028777,0.0
26.85,69.45,2023-01-20 12:00:00,0.0,20.016907,5.202878,0.0
26.85,69.6,2023-01-20 12:00:00,0.0,20.241913,5.402878,0.0
26.85,69.75,2023-01-20 12:00:00,0.0,20.316895,5.452878,0.0
26.85,69.9,2023-01-20 12:00:00,0.0,20.441895,5.452878,0.0
26.85,70.05,2023-01-20 12:00:00,0.0,20.516907,5.452878,0.0
26.85,70.2,2023-01-20 12:00:00,0.0,20.441895,5.452878,0.0
26.85,70.35,2023-01-20 12:00:00,0.0,20.116913,5.552878,0.0
26.85,70.5,2023-01-20 12:00:00,0.0,19.866913,5.552878,0.0
26.85,70.65,2023-01-20 12:00:00,0.0,19.641907,5.452878,0.0
26.85,70.8,2023-01-20 12:00:00,0.0,19.491913,5.402878,0.0
26.85,70.95,2023-01-20 12:00:00,0.0,19.516907,5.452878,0.0
26.85,71.1,2023-01-20 12:00:00,0.0,19.741913,5.552878,0.0
26.85,71.25,2023-01-20 12:00:00,0.0,19.991913,5.552878,0.0
26.85,71.4,2023-01-20 12:00:00,0.0,20.141907,5.602878,0.0
26.85,71.55,2023-01-20 12:00:00,0.0,20.391907,5.552878,0.0
26.85,71.7,2023-01-20 12:00:00,0.0,20.7919,5.402878,0.0
26.85,71.85,2023-01-20 12:00:00,0.0,21.191895,5.152878,0.0
26.85,72.0,2023-01-20 12:00:00,0.0,21.516907,4.802878,0.0
26.85,72.15,2023-01-20 12:00:00,0.0,21.441895,4.652878,0.0
26.85,72.3,2023-01-20 12:00:00,0.0,21.5419,4.5028777,0.0
26.85,72.45,2023-01-20 12:00:00,0.0,21.6669,4.352878,0.0
26.85,72.6,2023-01-20 12:00:00,0.0,21.691895,4.2528777,0.0
26.85,72.75,2023-01-20 12:00:00,0.0,21.816895,4.052878,0.0
26.85,72.9,2023-01-20 12:00:00,0.0,22.116913,3.802878,0.0
26.85,73.05,2023-01-20 12:00:00,0.0,22.4169,3.4028778,0.0
26.85,73.2,2023-01-20 12:00:00,0.0,22.741913,2.952878,0.0
26.85,73.35,2023-01-20 12:00:00,0.0,22.9169,2.552878,0.0
26.85,73.5,2023-01-20 12:00:00,0.0,22.991913,2.202878,0.0
26.85,73.65,2023-01-20 12:00:00,0.0,22.991913,1.9528779,0.0
26.85,73.8,2023-01-20 12:00:00,0.0,23.016907,1.7528778,0.0
26.85,73.95,2023-01-20 12:00:00,0.0,23.116913,1.6028779,0.0
26.85,74.1,2023-01-20 12:00:00,0.0,23.0419,1.5028778,0.0
26.85,74.25,2023-01-20 12:00:00,0.0,22.866913,1.5028778,0.0
26.85,74.4,2023-01-20 12:00:00,0.0,22.5419,1.6528779,0.0
26.85,74.55,2023-01-20 12:00:00,0.0,21.9169,1.8028779,0.0
26.85,74.7,2023-01-20 12:00:00,0.0,21.566895,1.8028779,0.0
26.85,74.85,2023-01-20 12:00:00,0.0,21.491913,1.8028779,0.0
26.85,75.0,2023-01-20 12:00:00,0.0,21.691895,2.002878,0.0
26.85,75.15,2023-01-20 12:00:00,0.0,21.441895,2.302878,0.0
26.85,75.3,2023-01-20 12:00:00,0.0,21.491913,2.6528778,0.0
26.85,75.45,2023-01-20 12:00:00,0.0,21.516907,2.9028778,0.0
26.85,75.6,2023-01-20 12:00:00,0.0,21.191895,3.1028779,0.0
26.85,75.75,2023-01-20 12:00:00,0.0,20.741913,2.9028778,0.0
26.85,75.9,2023-01-20 12:00:00,0.0,20.5419,3.202878,0.0
27.0,60.0,2023-01-20 12:00:00,0.0,15.566895,3.1528778,0.0
27.0,60.15,2023-01-20 12:00:00,0.0,15.266907,3.3528779,0.0
27.0,60.3,2023-01-20 12:00:00,0.0,15.016907,3.6528778,0.0
27.0,60.45,2023-01-20 12:00:00,0.0,14.866913,3.9028778,0.0
27.0,60.6,2023-01-20 12:00:00,0.0,14.741913,3.8528779,0.0
27.0,60.75,2023-01-20 12:00:00,0.0,13.691895,3.4028778,0.0
27.0,60.9,2023-01-20 12:00:00,0.0,12.016907,3.1528778,0.0
27.0,61.05,2023-01-20 12:00:00,0.0,10.416901,3.1528778,0.0
27.0,61.2,2023-01-20 12:00:00,0.0,9.741913,3.552878,0.0
27.0,61.35,2023-01-20 12:00:00,0.0,11.041901,4.102878,0.0
27.0,61.5,2023-01-20 12:00:00,0.0,11.891907,3.552878,0.0
27.0,61.65,2023-01-20 12:00:00,0.0,12.366913,3.1028779,0.0
27.0,61.8,2023-01-20 12:00:00,0.0,12.441895,3.202878,0.0
27.0,61.95,2023-01-20 12:00:00,0.0,11.916901,4.552878,0.0
27.0,62.1,2023-01-20 12:00:00,0.0,10.991913,5.852878,0.0
27.0,62.25,2023-01-20 12:00:00,0.0,10.141907,6.702878,0.0
27.0,62.4,2023-01-20 12:00:00,0.0,9.891907,7.052878,0.0
27.0,62.55,2023-01-20 12:00:00,0.0,9.816895,7.0028777,0.0
27.0,62.7,2023-01-20 12:00:00,0.0,9.641907,6.952878,0.0
27.0,62.85,2023-01-20 12:00:00,0.0,9.541901,6.7528777,0.0
27.0,63.0,2023-01-20 12:00:00,0.0,9.866913,6.452878,0.0
27.0,63.15,2023-01-20 12:00:00,0.0,10.391907,6.602878,0.0
27.0,63.3,2023-01-20 12:00:00,0.0,10.641907,6.902878,0.0
27.0,63.45,2023-01-20 12:00:00,0.0,10.691895,7.052878,0.0
27.0,63.6,2023-01-20 12:00:00,0.0,10.791901,7.202878,0.0
27.0,63.75,2023-01-20 12:00:00,0.0,10.541901,7.202878,0.0
27.0,63.9,2023-01-20 12:00:00,0.0,9.916901,7.052878,0.0
27.0,64.05,2023-01-20 12:00:00,0.0,9.241913,6.802878,0.0
27.0,64.2,2023-01-20 12:00:00,0.0,8.766907,6.602878,0.0
27.0,64.35,2023-01-20 12:00:00,0.0,8.816895,6.552878,0.0
27.0,64.5,2023-01-20 12:00:00,0.0,8.741913,6.552878,0.0
27.0,64.65,2023-01-20 12:00:00,0.0,8.566895,6.5028777,0.0
27.0,64.8,2023-01-20 12:00:00,0.0,8.516907,6.352878,0.0
27.0,64.95,2023-01-20 12:00:00,0.0,9.266907,6.152878,0.0
27.0,65.1,2023-01-20 12:00:00,0.0,9.691895,5.652878,0.0
27.0,65.25,2023-01-20 12:00:00,0.0,9.941895,4.952878,0.0
27.0,65.4,2023-01-20 12:00:00,0.0,10.241913,4.0028777,0.0
27.0,65.55,2023-01-20 12:00:00,0.0,9.791901,3.302878,0.0
27.0,65.7,2023-01-20 12:00:00,0.0,10.241913,3.1528778,0.0
27.0,65.85,2023-01-20 12:00:00,0.0,11.116913,3.4028778,0.0
27.0,66.0,2023-01-20 12:00:00,0.0,11.991913,4.2528777,0.0
27.0,66.15,2023-01-20 12:00:00,0.0,11.916901,3.1028779,0.0
27.0,66.3,2023-01-20 12:00:00,0.0,12.741913,2.8528779,0.0
27.0,66.45,2023-01-20 12:00:00,0.0,13.816895,2.6528778,0.0
27.0,66.6,2023-01-20 12:00:00,0.0,14.741913,1.6028779,0.0
27.0,66.75,2023-01-20 12:00:00,0.0,14.691895,0.7028779,0.0
27.0,66.9,2023-01-20 12:00:00,0.0,14.191895,1.6028779,0.0
27.0,67.05,2023-01-20 12:00:00,0.0,13.916901,1.5028778,0.0
27.0,67.2,2023-01-20 12:00:00,0.0,14.516907,1.1528779,0.0
27.0,67.35,2023-01-20 12:00:00,0.0,17.991913,1.9528779,0.0
27.0,67.5,2023-01-20 12:00:00,0.0,19.6669,2.6528778,0.0
27.0,67.65,2023-01-20 12:00:00,0.0,20.191895,3.1028779,0.0
27.0,67.8,2023-01-20 12:00:00,0.0,20.141907,3.202878,0.0
27.0,67.95,2023-01-20 12:00:00,0.0,20.066895,3.452878,0.0
27.0,68.1,2023-01-20 12:00:00,0.0,20.0419,3.802878,0.0
27.0,68.25,2023-01-20 12:00:00,0.0,19.991913,4.102878,0.0
27.0,68.4,2023-01-20 12:00:00,0.0,19.991913,4.302878,0.0
27.0,68.55,2023-01-20 12:00:00,0.0,19.9169,4.302878,0.0
27.0,68.7,2023-01-20 12:00:00,0.0,19.891907,4.302878,0.0
27.0,68.85,2023-01-20 12:00:00,0.0,19.866913,4.2528777,0.0
27.0,69.0,2023-01-20 12:00:00,0.0,19.7919,4.302878,0.0
27.0,69.15,2023-01-20 12:00:00,0.0,19.616913,4.5028777,0.0
27.0,69.3,2023-01-20 12:00:00,0.0,19.616913,4.7528777,0.0
27.0,69.45,2023-01-20 12:00:00,0.0,19.766907,5.102878,0.0
27.0,69.6,2023-01-20 12:00:00,0.0,20.016907,5.352878,0.0
27.0,69.75,2023-01-20 12:00:00,0.0,20.116913,5.452878,0.0
27.0,69.9,2023-01-20 12:00:00,0.0,20.191895,5.552878,0.0
27.0,70.05,2023-01-20 12:00:00,0.0,20.191895,5.602878,0.0
27.0,70.2,2023-01-20 12:00:00,0.0,20.066895,5.652878,0.0
27.0,70.35,2023-01-20 12:00:00,0.0,19.691895,5.652878,0.0
27.0,70.5,2023-01-20 12:00:00,0.0,19.441895,5.652878,0.0
27.0,70.65,2023-01-20 12:00:00,0.0,19.366913,5.652878,0.0
27.0,70.8,2023-01-20 12:00:00,0.0,19.441895,5.602878,0.0
27.0,70.95,2023-01-20 12:00:00,0.0,19.616913,5.602878,0.0
27.0,71.1,2023-01-20 12:00:00,0.0,19.816895,5.552878,0.0
27.0,71.25,2023-01-20 12:00:00,0.0,20.066895,5.552878,0.0
27.0,71.4,2023-01-20 12:00:00,0.0,20.241913,5.552878,0.0
27.0,71.55,2023-01-20 12:00:00,0.0,20.316895,5.602878,0.0
27.0,71.7,2023-01-20 12:00:00,0.0,20.566895,5.552878,0.0
27.0,71.85,2023-01-20 12:00:00,0.0,20.9169,5.402878,0.0
27.0,72.0,2023-01-20 12:00:00,0.0,21.241913,5.102878,0.0
27.0,72.15,2023-01-20 12:00:00,0.0,21.366913,4.802878,0.0
27.0,72.3,2023-01-20 12:00:00,0.0,21.441895,4.5028777,0.0
27.0,72.45,2023-01-20 12:00:00,0.0,21.441895,4.2528777,0.0
27.0,72.6,2023-01-20 12:00:00,0.0,21.441895,4.102878,0.0
27.0,72.75,2023-01-20 12:00:00,0.0,21.566895,4.0028777,0.0
27.0,72.9,2023-01-20 12:00:00,0.0,21.641907,3.8528779,0.0
27.0,73.05,2023-01-20 12:00:00,0.0,21.766907,3.802878,0.0
27.0,73.2,2023-01-20 12:00:00,0.0,22.066895,3.6028779,0.0
27.0,73.35,2023-01-20 12:00:00,0.0,22.441895,3.202878,0.0
27.0,73.5,2023-01-20 12:00:00,0.0,22.641907,2.702878,0.0
27.0,73.65,2023-01-20 12:00:00,0.0,22.691895,2.302878,0.0
27.0,73.8,2023-01-20 12:00:00,0.0,22.691895,2.002878,0.0
27.0,73.95,2023-01-20 12:00:00,0.0,22.7919,1.8528779,0.0
27.0,74.1,2023-01-20 12:00:00,0.0,22.691895,1.7528778,0.0
27.0,74.25,2023-01-20 12:00:00,0.0,22.5419,1.6028779,0.0
27.0,74.4,2023-01-20 12:00:00,0.0,22.366913,1.5528779,0.0
27.0,74.55,2023-01-20 12:00:00,0.0,22.016907,1.6028779,0.0
27.0,74.7,2023-01-20 12:00:00,0.0,21.6669,1.6528779,0.0
27.0,74.85,2023-01-20 12:00:00,0.0,21.491913,1.7528778,0.0
27.0,75.0,2023-01-20 12:00:00,0.0,21.566895,1.8028779,0.0
27.0,75.15,2023-01-20 12:00:00,0.0,21.441895,2.052878,0.0
27.0,75.3,2023-01-20 12:00:00,0.0,21.491913,2.4028778,0.0
27.0,75.45,2023-01-20 12:00:00,0.0,21.4169,2.752878,0.0
27.0,75.6,2023-01-20 12:00:00,0.0,20.991913,3.1028779,0.0
27.0,75.75,2023-01-20 12:00:00,0.0,20.366913,3.002878,0.0
27.0,75.9,2023-01-20 12:00:00,0.0,19.941895,3.1528778,0.0
27.15,60.0,2023-01-20 12:00:00,0.0,16.766907,2.4028778,0.0
27.15,60.15,2023-01-20 12:00:00,0.0,16.4169,2.952878,0.0
27.15,60.3,2023-01-20 12:00:00,0.0,16.516907,4.202878,0.0
27.15,60.45,2023-01-20 12:00:00,0.0,16.766907,5.102878,0.0
27.15,60.6,2023-01-20 12:00:00,0.0,16.941895,4.952878,0.0
27.15,60.75,2023-01-20 12:00:00,0.0,15.916901,4.352878,0.0
27.15,60.9,2023-01-20 12:00:00,0.0,14.016907,4.0028777,0.0
27.15,61.05,2023-01-20 12:00:00,0.0,11.916901,3.6028779,0.0
27.15,61.2,2023-01-20 12:00:00,0.0,10.416901,3.6028779,0.0
27.15,61.35,2023-01-20 12:00:00,0.0,11.291901,4.0028777,0.0
27.15,61.5,2023-01-20 12:00:00,0.0,11.891907,3.002878,0.0
27.15,61.65,2023-01-20 12:00:00,0.0,12.291901,2.302878,0.0
27.15,61.8,2023-01-20 12:00:00,0.0,12.541901,2.6528778,0.0
27.15,61.95,2023-01-20 12:00:00,0.0,12.366913,4.052878,0.0
27.15,62.1,2023-01-20 12:00:00,0.0,11.541901,5.202878,0.0
27.15,62.25,2023-01-20 12:00:00,0.0,10.616913,5.902878,0.0
27.15,62.4,2023-01-20 12:00:00,0.0,10.166901,6.602878,0.0
27.15,62.55,2023-01-20 12:00:00,0.0,9.616913,6.952878,0.0
27.15,62.7,2023-01-20 12:00:00,0.0,8.891907,7.202878,0.0
27.15,62.85,2023-01-20 12:00:00,0.0,8.241913,7.152878,0.0
27.15,63.0,2023-01-20 12:00:00,0.0,7.8919067,6.352878,0.0
27.15,63.15,2023-01-20 12:00:00,0.0,8.866913,6.102878,0.0
27.15,63.3,2023-01-20 12:00:00,0.0,9.766907,6.152878,0.0
27.15,63.45,2023-01-20 12:00:00,0.0,10.266907,6.2528777,0.0
27.15,63.6,2023-01-20 12:00:00,0.0,9.941895,6.0028777,0.0
27.15,63.75,2023-01-20 12:00:00,0.0,9.516907,6.352878,0.0
27.15,63.9,2023-01-20 12:00:00,0.0,8.816895,6.552878,0.0
27.15,64.05,2023-01-20 12:00:00,0.0,8.066895,6.5028777,0.0
27.15,64.2,2023-01-20 12:00:00,0.0,7.3919067,6.152878,0.0
27.15,64.35,2023-01-20 12:00:00,0.0,7.5419006,6.302878,0.0
27.15,64.5,2023-01-20 12:00:00,0.0,7.8168945,6.552878,0.0
27.15,64.65,2023-01-20 12:00:00,0.0,7.9418945,6.7528777,0.0
27.15,64.8,2023-01-20 12:00:00,0.0,7.7919006,6.7528777,0.0
27.15,64.95,2023-01-20 12:00:00,0.0,8.291901,6.302878,0.0
27.15,65.1,2023-01-20 12:00:00,0.0,8.641907,5.852878,0.0
27.15,65.25,2023-01-20 12:00:00,0.0,8.666901,5.352878,0.0
27.15,65.4,2023-01-20 12:00:00,0.0,8.241913,4.352878,0.0
27.15,65.55,2023-01-20 12:00:00,0.0,8.016907,3.452878,0.0
27.15,65.7,2023-01-20 12:00:00,0.0,8.291901,3.002878,0.0
27.15,65.85,2023-01-20 12:00:00,0.0,9.266907,3.1028779,0.0
27.15,66.0,2023-01-20 12:00:00,0.0,11.116913,3.8528779,0.0
27.15,66.15,2023-01-20 12:00:00,0.0,11.666901,3.002878,0.0
27.15,66.3,2023-01-20 12:00:00,0.0,11.866913,2.9028778,0.0
27.15,66.45,2023-01-20 12:00:00,0.0,12.041901,2.702878,0.0
27.15,66.6,2023-01-20 12:00:00,0.0,12.616913,1.9528779,0.0
27.15,66.75,2023-01-20 12:00:00,0.0,14.141907,0.85287786,0.0
27.15,66.9,2023-01-20 12:00:00,0.0,14.516907,0.45287788,0.0
27.15,67.05,2023-01-20 12:00:00,0.0,14.191895,1.1528779,0.0
27.15,67.2,2023-01-20 12:00:00,0.0,13.691895,1.4028779,0.0
27.15,67.35,2023-01-20 12:00:00,0.0,17.491913,1.8528779,0.0
27.15,67.5,2023-01-20 12:00:00,0.0,19.441895,2.552878,0.0
27.15,67.65,2023-01-20 12:00:00,0.0,20.1669,3.002878,0.0
27.15,67.8,2023-01-20 12:00:00,0.0,20.141907,3.1528778,0.0
27.15,67.95,2023-01-20 12:00:00,0.0,20.116913,3.302878,0.0
27.15,68.1,2023-01-20 12:00:00,0.0,20.016907,3.552878,0.0
27.15,68.25,2023-01-20 12:00:00,0.0,19.941895,3.802878,0.0
27.15,68.4,2023-01-20 12:00:00,0.0,19.941895,4.052878,0.0
27.15,68.55,2023-01-20 12:00:00,0.0,19.866913,4.202878,0.0
27.15,68.7,2023-01-20 12:00:00,0.0,19.741913,4.202878,0.0
27.15,68.85,2023-01-20 12:00:00,0.0,19.6669,4.202878,0.0
27.15,69.0,2023-01-20 12:00:00,0.0,19.766907,4.102878,0.0
27.15,69.15,2023-01-20 12:00:00,0.0,19.516907,4.302878,0.0
27.15,69.3,2023-01-20 12:00:00,0.0,19.441895,4.552878,0.0
27.15,69.45,2023-01-20 12:00:00,0.0,19.516907,4.902878,0.0
27.15,69.6,2023-01-20 12:00:00,0.0,19.741913,5.202878,0.0
27.15,69.75,2023-01-20 12:00:00,0.0,19.866913,5.402878,0.0
27.15,69.9,2023-01-20 12:00:00,0.0,19.891907,5.552878,0.0
27.15,70.05,2023-01-20 12:00:00,0.0,19.866913,5.652878,0.0
27.15,70.2,2023-01-20 12:00:00,0.0,19.691895,5.702878,0.0
27.15,70.35,2023-01-20 12:00:00,0.0,19.2919,5.802878,0.0
27.15,70.5,2023-01-20 12:00:00,0.0,18.991913,5.802878,0.0
27.15,70.65,2023-01-20 12:00:00,0.0,18.866913,5.852878,0.0
27.15,70.8,2023-01-20 12:00:00,0.0,19.0419,5.852878,0.0
27.15,70.95,2023-01-20 12:00:00,0.0,19.4169,5.852878,0.0
27.15,71.1,2023-01-20 12:00:00,0.0,19.741913,5.802878,0.0
27.15,71.25,2023-01-20 12:00:00,0.0,19.941895,5.702878,0.0
27.15,71.4,2023-01-20 12:00:00,0.0,20.141907,5.652878,0.0
27.15,71.55,2023-01-20 12:00:00,0.0,20.1669,5.652878,0.0
27.15,71.7,2023-01-20 12:00:00,0.0,20.266907,5.702878,0.0
27.15,71.85,2023-01-20 12:00:00,0.0,20.441895,5.652878,0.0
